counts,trigger,run
12,C0VBC-A-NOPF-ALLNOTRD,224286
5,C0VBC-B-NOPF-ALLNOTRD,224286
5,C0VBC-C-NOPF-ALLNOTRD,224286
1,C0VBC-E-NOPF-ALLNOTRD,224286
12,C0VGA-A-NOPF-ALLNOTRD,224286
6,C0VGA-B-NOPF-ALLNOTRD,224286
6,C0VGA-C-NOPF-ALLNOTRD,224286
0,C0VGA-E-NOPF-ALLNOTRD,224286
2,C0VGC-A-NOPF-ALLNOTRD,224286
5,C0VGC-B-NOPF-ALLNOTRD,224286
1,C0VGC-C-NOPF-ALLNOTRD,224286
0,C0VGC-E-NOPF-ALLNOTRD,224286
5,C0VHN-B-NOPF-ALLNOTRD,224286
0,C1ZED-A-NOPF-CENTNOTRD,224286
0,C1ZED-B-NOPF-CENTNOTRD,224286
0,C1ZED-B-NOPF-FASTNOTRD,224286
0,C1ZED-B-NOPF-UFAST,224286
0,C1ZED-C-NOPF-CENTNOTRD,224286
0,C1ZED-E-NOPF-CENTNOTRD,224286
0,CADAND-A-NOPF-ALLNOTRD,224286
6,CADAND-B-NOPF-ALLNOTRD,224286
0,CADAND-C-NOPF-ALLNOTRD,224286
0,CADAND-E-NOPF-ALLNOTRD,224286
17,CINT10-A-NOPF-ALLNOTRD,224286
6,CINT10-B-NOPF-ALLNOTRD,224286
13,CINT10-B-NOPF-CENTNOTRD,224286
13,CINT10-B-NOPF-FASTNOTRD,224286
948,CINT10-B-NOPF-UFAST,224286
13,CINT10-C-NOPF-ALLNOTRD,224286
5,CINT10-E-NOPF-ALLNOTRD,224286
14,CINT5-A-NOPF-ALL,224286
14,CINT5-A-NOPF-ALLNOTRD,224286
14,CINT5-A-NOPF-FAST,224286
3,CINT5-B-NOPF-ALL,224286
6,CINT5-B-NOPF-ALLNOTRD,224286
13,CINT5-B-NOPF-CENTNOTRD,224286
10,CINT5-B-NOPF-FAST,224286
13,CINT5-B-NOPF-FASTNOTRD,224286
899,CINT5-B-NOPF-UFAST,224286
4,CINT5-C-NOPF-ALL,224286
13,CINT5-C-NOPF-ALLNOTRD,224286
5,CINT5-C-NOPF-FAST,224286
0,CINT5-E-NOPF-ALL,224286
5,CINT5-E-NOPF-ALLNOTRD,224286
0,CINT5-E-NOPF-FAST,224286
2,CINT7-A-NOPF-ALLNOTRD,224286
5,CINT7-B-NOPF-ALLNOTRD,224286
12,CINT7-B-NOPF-CENTNOTRD,224286
12,CINT7-B-NOPF-FASTNOTRD,224286
803,CINT7-B-NOPF-UFAST,224286
1,CINT7-C-NOPF-ALLNOTRD,224286
0,CINT7-E-NOPF-ALLNOTRD,224286
261,CTRUE-A-NOPF-ALLNOTRD,224286
0,CTRUE-B-NOPF-ALLNOTRD,224286
259,CTRUE-C-NOPF-ALLNOTRD,224286
144,CTRUE-E-NOPF-ALLNOTRD,224286
0,C1ZMD-B-NOPF-ALL,224287
0,C1ZMD-B-NOPF-ALL,224288
0,C1ZMD-B-NOPF-ALL,224289
0,C1ZMD-B-NOPF-ALL,224290
0,C1ZMD-B-NOPF-ALL,224293
4940,C0UBA-ABCE-NOPF-ALLNOTRD,224310
13141,C0UBC-ABCE-NOPF-ALLNOTRD,224310
4940,C0UGA-ABCE-NOPF-ALLNOTRD,224310
7425,C0UGC-ABCE-NOPF-ALLNOTRD,224310
1480,C0UBA-ABCE-NOPF-ALLNOTRD,224331
2523,C0UBC-ABCE-NOPF-ALLNOTRD,224331
1480,C0UGA-ABCE-NOPF-ALLNOTRD,224331
1355,C0UGC-ABCE-NOPF-ALLNOTRD,224331
2109,C0UBA-ABCE-NOPF-ALLNOTRD,224513
5673,C0UBC-ABCE-NOPF-ALLNOTRD,224513
2109,C0UGA-ABCE-NOPF-ALLNOTRD,224513
4484,C0UGC-ABCE-NOPF-ALLNOTRD,224513
2809,C0AMU-ABCE-NOPF-ALLNOTRD,224536
687,C0MSL-ABCE-NOPF-ALLNOTRD,224536
156021,C0OB3-ABCE-NOPF-ALLNOTRD,224536
443,C0SCO-ABCE-NOPF-ALLNOTRD,224536
96,C0UBA-ABCE-NOPF-ALLNOTRD,224536
36,C0UBC-ABCE-NOPF-ALLNOTRD,224536
92693,C0VBA-ABCE-NOPF-ALLNOTRD,224536
31368,C0VBC-ABCE-NOPF-ALLNOTRD,224536
3951,C0UBA-ABCE-NOPF-ALLNOTRD,224696
15077,C0UBC-ABCE-NOPF-ALLNOTRD,224696
4457,C0UGA-ABCE-NOPF-ALLNOTRD,224696
3353,C0UGC-ABCE-NOPF-ALLNOTRD,224696
581,C0UBA-ABCE-NOPF-ALLNOTRD,224730
1782,C0UBC-ABCE-NOPF-ALLNOTRD,224730
510,C0UGA-ABCE-NOPF-ALLNOTRD,224730
182,C0UGC-ABCE-NOPF-ALLNOTRD,224730
52,C0UBA-ABCE-NOPF-ALLNOTRD,224749
150,C0UBC-ABCE-NOPF-ALLNOTRD,224749
44,C0UGA-ABCE-NOPF-ALLNOTRD,224749
21,C0UGC-ABCE-NOPF-ALLNOTRD,224749
985375,C0UBA-ABCE-NOPF-ALLNOTRD,224750
1127513,C0UBC-ABCE-NOPF-ALLNOTRD,224750
41492,C0UGA-ABCE-NOPF-ALLNOTRD,224750
1061,C0UGC-ABCE-NOPF-ALLNOTRD,224750
347974,C0SH1-B-NOPF-ALLNOTRD,224751
8390,C0SMB-A-NOPF-ALLNOTRD,224751
468670,C0SMB-B-NOPF-ALLNOTRD,224751
468670,C0SMB-B-NOPF-FASTNOTRD,224751
584857,C0SMB-B-NOPF-UFAST,224751
5361,C0SMB-C-NOPF-ALLNOTRD,224751
3147,C0SMB-E-NOPF-ALLNOTRD,224751
368714,C0T0A-B-NOPF-ALLNOTRD,224751
357425,C0T0C-B-NOPF-ALLNOTRD,224751
1,C0TVX-A-NOPF-ALLNOTRD,224751
294956,C0TVX-B-NOPF-ALLNOTRD,224751
0,C0TVX-C-NOPF-ALLNOTRD,224751
0,C0TVX-E-NOPF-ALLNOTRD,224751
1,C0UBA-A-NOPF-ALLNOTRD,224751
415073,C0UBA-B-NOPF-ALLNOTRD,224751
10,C0UBA-C-NOPF-ALLNOTRD,224751
0,C0UBA-E-NOPF-ALLNOTRD,224751
46,C0UBC-A-NOPF-ALLNOTRD,224751
471453,C0UBC-B-NOPF-ALLNOTRD,224751
0,C0UBC-C-NOPF-ALLNOTRD,224751
0,C0UBC-E-NOPF-ALLNOTRD,224751
16418,C0UGA-B-NOPF-ALLNOTRD,224751
143,C0UGC-B-NOPF-ALLNOTRD,224751
68,C0VBA-A-NOPF-ALLNOTRD,224751
472566,C0VBA-B-NOPF-ALLNOTRD,224751
112,C0VBA-C-NOPF-ALLNOTRD,224751
11,C0VBA-E-NOPF-ALLNOTRD,224751
155,C0VBC-A-NOPF-ALLNOTRD,224751
468241,C0VBC-B-NOPF-ALLNOTRD,224751
80,C0VBC-C-NOPF-ALLNOTRD,224751
15,C0VBC-E-NOPF-ALLNOTRD,224751
89,C0VGA-A-NOPF-ALLNOTRD,224751
482984,C0VGA-B-NOPF-ALLNOTRD,224751
66,C0VGA-C-NOPF-ALLNOTRD,224751
0,C0VGA-E-NOPF-ALLNOTRD,224751
74,C0VGC-A-NOPF-ALLNOTRD,224751
4183,C0VGC-B-NOPF-ALLNOTRD,224751
89,C0VGC-C-NOPF-ALLNOTRD,224751
7,C0VGC-E-NOPF-ALLNOTRD,224751
396723,C0VHN-B-NOPF-ALLNOTRD,224751
1,CADAND-A-NOPF-ALLNOTRD,224751
391925,CADAND-B-NOPF-ALLNOTRD,224751
0,CADAND-C-NOPF-ALLNOTRD,224751
0,CADAND-E-NOPF-ALLNOTRD,224751
230,CINT10-A-NOPF-ALLNOTRD,224751
505165,CINT10-B-NOPF-ALLNOTRD,224751
505165,CINT10-B-NOPF-FASTNOTRD,224751
630513,CINT10-B-NOPF-UFAST,224751
165,CINT10-C-NOPF-ALLNOTRD,224751
26,CINT10-E-NOPF-ALLNOTRD,224751
212,CINT5-A-NOPF-ALL,224751
212,CINT5-A-NOPF-ALLNOTRD,224751
212,CINT5-A-NOPF-FAST,224751
488128,CINT5-B-NOPF-ALL,224751
488128,CINT5-B-NOPF-ALLNOTRD,224751
488128,CINT5-B-NOPF-FAST,224751
488128,CINT5-B-NOPF-FASTNOTRD,224751
609290,CINT5-B-NOPF-UFAST,224751
162,CINT5-C-NOPF-ALL,224751
162,CINT5-C-NOPF-ALLNOTRD,224751
162,CINT5-C-NOPF-FAST,224751
26,CINT5-E-NOPF-ALL,224751
26,CINT5-E-NOPF-ALLNOTRD,224751
26,CINT5-E-NOPF-FAST,224751
11,CINT7-A-NOPF-ALLNOTRD,224751
452679,CINT7-B-NOPF-ALLNOTRD,224751
452679,CINT7-B-NOPF-FASTNOTRD,224751
564952,CINT7-B-NOPF-UFAST,224751
30,CINT7-C-NOPF-ALLNOTRD,224751
0,CINT7-E-NOPF-ALLNOTRD,224751
771,CTRUE-A-NOPF-ALLNOTRD,224751
1540,CTRUE-B-NOPF-ALLNOTRD,224751
553,CTRUE-C-NOPF-ALLNOTRD,224751
174,CTRUE-E-NOPF-ALLNOTRD,224751
3702989,C0SH1-B-NOPF-ALLNOTRD,224752
19314,C0SMB-A-NOPF-ALLNOTRD,224752
4650355,C0SMB-B-NOPF-ALLNOTRD,224752
4650355,C0SMB-B-NOPF-FASTNOTRD,224752
5322328,C0SMB-B-NOPF-UFAST,224752
15156,C0SMB-C-NOPF-ALLNOTRD,224752
9598,C0SMB-E-NOPF-ALLNOTRD,224752
3840018,C0T0A-B-NOPF-ALLNOTRD,224752
3744770,C0T0C-B-NOPF-ALLNOTRD,224752
2,C0TVX-A-NOPF-ALLNOTRD,224752
3225344,C0TVX-B-NOPF-ALLNOTRD,224752
0,C0TVX-C-NOPF-ALLNOTRD,224752
0,C0TVX-E-NOPF-ALLNOTRD,224752
1,C0UBA-A-NOPF-ALLNOTRD,224752
4236095,C0UBA-B-NOPF-ALLNOTRD,224752
94,C0UBA-C-NOPF-ALLNOTRD,224752
0,C0UBA-E-NOPF-ALLNOTRD,224752
266,C0UBC-A-NOPF-ALLNOTRD,224752
4674622,C0UBC-B-NOPF-ALLNOTRD,224752
0,C0UBC-C-NOPF-ALLNOTRD,224752
0,C0UBC-E-NOPF-ALLNOTRD,224752
128976,C0UGA-B-NOPF-ALLNOTRD,224752
2294,C0UGC-B-NOPF-ALLNOTRD,224752
592,C0VBA-A-NOPF-ALLNOTRD,224752
4680697,C0VBA-B-NOPF-ALLNOTRD,224752
1057,C0VBA-C-NOPF-ALLNOTRD,224752
114,C0VBA-E-NOPF-ALLNOTRD,224752
1646,C0VBC-A-NOPF-ALLNOTRD,224752
4649574,C0VBC-B-NOPF-ALLNOTRD,224752
1027,C0VBC-C-NOPF-ALLNOTRD,224752
186,C0VBC-E-NOPF-ALLNOTRD,224752
629,C0VGA-A-NOPF-ALLNOTRD,224752
4759256,C0VGA-B-NOPF-ALLNOTRD,224752
445,C0VGA-C-NOPF-ALLNOTRD,224752
10,C0VGA-E-NOPF-ALLNOTRD,224752
715,C0VGC-A-NOPF-ALLNOTRD,224752
52278,C0VGC-B-NOPF-ALLNOTRD,224752
917,C0VGC-C-NOPF-ALLNOTRD,224752
125,C0VGC-E-NOPF-ALLNOTRD,224752
4101530,C0VHN-B-NOPF-ALLNOTRD,224752
0,CADAND-A-NOPF-ALLNOTRD,224752
4064148,CADAND-B-NOPF-ALLNOTRD,224752
0,CADAND-C-NOPF-ALLNOTRD,224752
0,CADAND-E-NOPF-ALLNOTRD,224752
2267,CINT10-A-NOPF-ALLNOTRD,224752
4921845,CINT10-B-NOPF-ALLNOTRD,224752
4921845,CINT10-B-NOPF-FASTNOTRD,224752
5635785,CINT10-B-NOPF-UFAST,224752
1932,CINT10-C-NOPF-ALLNOTRD,224752
300,CINT10-E-NOPF-ALLNOTRD,224752
2180,CINT5-A-NOPF-ALL,224752
2180,CINT5-A-NOPF-ALLNOTRD,224752
2180,CINT5-A-NOPF-FAST,224752
4797047,CINT5-B-NOPF-ALL,224752
4797047,CINT5-B-NOPF-ALLNOTRD,224752
4797047,CINT5-B-NOPF-FAST,224752
4797047,CINT5-B-NOPF-FASTNOTRD,224752
5491662,CINT5-B-NOPF-UFAST,224752
1885,CINT5-C-NOPF-ALL,224752
1885,CINT5-C-NOPF-ALLNOTRD,224752
1885,CINT5-C-NOPF-FAST,224752
300,CINT5-E-NOPF-ALL,224752
300,CINT5-E-NOPF-ALLNOTRD,224752
300,CINT5-E-NOPF-FAST,224752
58,CINT7-A-NOPF-ALLNOTRD,224752
4533224,CINT7-B-NOPF-ALLNOTRD,224752
4533224,CINT7-B-NOPF-FASTNOTRD,224752
5187185,CINT7-B-NOPF-UFAST,224752
199,CINT7-C-NOPF-ALLNOTRD,224752
0,CINT7-E-NOPF-ALLNOTRD,224752
5507,CTRUE-A-NOPF-ALLNOTRD,224752
12658,CTRUE-B-NOPF-ALLNOTRD,224752
3776,CTRUE-C-NOPF-ALLNOTRD,224752
1197,CTRUE-E-NOPF-ALLNOTRD,224752
135,C0SH1-B-NOPF-ALLNOTRD,224760
1,C0SMB-A-NOPF-ALLNOTRD,224760
184,C0SMB-B-NOPF-ALLNOTRD,224760
184,C0SMB-B-NOPF-FASTNOTRD,224760
557,C0SMB-B-NOPF-UFAST,224760
0,C0SMB-C-NOPF-ALLNOTRD,224760
1,C0SMB-E-NOPF-ALLNOTRD,224760
140,C0T0A-B-NOPF-ALLNOTRD,224760
136,C0T0C-B-NOPF-ALLNOTRD,224760
0,C0TVX-A-NOPF-ALLNOTRD,224760
113,C0TVX-B-NOPF-ALLNOTRD,224760
0,C0TVX-C-NOPF-ALLNOTRD,224760
0,C0TVX-E-NOPF-ALLNOTRD,224760
0,C0UBA-A-NOPF-ALLNOTRD,224760
164,C0UBA-B-NOPF-ALLNOTRD,224760
0,C0UBA-C-NOPF-ALLNOTRD,224760
0,C0UBA-E-NOPF-ALLNOTRD,224760
0,C0UBC-A-NOPF-ALLNOTRD,224760
178,C0UBC-B-NOPF-ALLNOTRD,224760
0,C0UBC-C-NOPF-ALLNOTRD,224760
0,C0UBC-E-NOPF-ALLNOTRD,224760
5,C0UGA-B-NOPF-ALLNOTRD,224760
0,C0UGC-B-NOPF-ALLNOTRD,224760
0,C0VBA-A-NOPF-ALLNOTRD,224760
185,C0VBA-B-NOPF-ALLNOTRD,224760
0,C0VBA-C-NOPF-ALLNOTRD,224760
0,C0VBA-E-NOPF-ALLNOTRD,224760
0,C0VBC-A-NOPF-ALLNOTRD,224760
178,C0VBC-B-NOPF-ALLNOTRD,224760
0,C0VBC-C-NOPF-ALLNOTRD,224760
0,C0VBC-E-NOPF-ALLNOTRD,224760
0,C0VGA-A-NOPF-ALLNOTRD,224760
188,C0VGA-B-NOPF-ALLNOTRD,224760
0,C0VGA-C-NOPF-ALLNOTRD,224760
0,C0VGA-E-NOPF-ALLNOTRD,224760
0,C0VGC-A-NOPF-ALLNOTRD,224760
2,C0VGC-B-NOPF-ALLNOTRD,224760
0,C0VGC-C-NOPF-ALLNOTRD,224760
0,C0VGC-E-NOPF-ALLNOTRD,224760
156,C0VHN-B-NOPF-ALLNOTRD,224760
0,CADAND-A-NOPF-ALLNOTRD,224760
155,CADAND-B-NOPF-ALLNOTRD,224760
0,CADAND-C-NOPF-ALLNOTRD,224760
0,CADAND-E-NOPF-ALLNOTRD,224760
0,CINT10-A-NOPF-ALLNOTRD,224760
194,CINT10-B-NOPF-ALLNOTRD,224760
194,CINT10-B-NOPF-FASTNOTRD,224760
587,CINT10-B-NOPF-UFAST,224760
0,CINT10-C-NOPF-ALLNOTRD,224760
0,CINT10-E-NOPF-ALLNOTRD,224760
0,CINT5-A-NOPF-ALL,224760
0,CINT5-A-NOPF-ALLNOTRD,224760
0,CINT5-A-NOPF-FAST,224760
189,CINT5-B-NOPF-ALL,224760
189,CINT5-B-NOPF-ALLNOTRD,224760
189,CINT5-B-NOPF-FAST,224760
189,CINT5-B-NOPF-FASTNOTRD,224760
575,CINT5-B-NOPF-UFAST,224760
0,CINT5-C-NOPF-ALL,224760
0,CINT5-C-NOPF-ALLNOTRD,224760
0,CINT5-C-NOPF-FAST,224760
0,CINT5-E-NOPF-ALL,224760
0,CINT5-E-NOPF-ALLNOTRD,224760
0,CINT5-E-NOPF-FAST,224760
0,CINT7-A-NOPF-ALLNOTRD,224760
174,CINT7-B-NOPF-ALLNOTRD,224760
174,CINT7-B-NOPF-FASTNOTRD,224760
539,CINT7-B-NOPF-UFAST,224760
0,CINT7-C-NOPF-ALLNOTRD,224760
0,CINT7-E-NOPF-ALLNOTRD,224760
0,CTRUE-A-NOPF-ALLNOTRD,224760
0,CTRUE-B-NOPF-ALLNOTRD,224760
0,CTRUE-C-NOPF-ALLNOTRD,224760
0,CTRUE-E-NOPF-ALLNOTRD,224760
898,C0SH1-B-NOPF-ALLNOTRD,224762
3,C0SMB-A-NOPF-ALLNOTRD,224762
1118,C0SMB-B-NOPF-ALLNOTRD,224762
1118,C0SMB-B-NOPF-FASTNOTRD,224762
1275,C0SMB-B-NOPF-UFAST,224762
3,C0SMB-C-NOPF-ALLNOTRD,224762
2,C0SMB-E-NOPF-ALLNOTRD,224762
927,C0T0A-B-NOPF-ALLNOTRD,224762
886,C0T0C-B-NOPF-ALLNOTRD,224762
0,C0TVX-A-NOPF-ALLNOTRD,224762
765,C0TVX-B-NOPF-ALLNOTRD,224762
0,C0TVX-C-NOPF-ALLNOTRD,224762
0,C0TVX-E-NOPF-ALLNOTRD,224762
0,C0UBA-A-NOPF-ALLNOTRD,224762
1022,C0UBA-B-NOPF-ALLNOTRD,224762
0,C0UBA-C-NOPF-ALLNOTRD,224762
0,C0UBA-E-NOPF-ALLNOTRD,224762
0,C0UBC-A-NOPF-ALLNOTRD,224762
1115,C0UBC-B-NOPF-ALLNOTRD,224762
0,C0UBC-C-NOPF-ALLNOTRD,224762
0,C0UBC-E-NOPF-ALLNOTRD,224762
27,C0UGA-B-NOPF-ALLNOTRD,224762
0,C0UGC-B-NOPF-ALLNOTRD,224762
0,C0VBA-A-NOPF-ALLNOTRD,224762
1126,C0VBA-B-NOPF-ALLNOTRD,224762
0,C0VBA-C-NOPF-ALLNOTRD,224762
0,C0VBA-E-NOPF-ALLNOTRD,224762
0,C0VBC-A-NOPF-ALLNOTRD,224762
1115,C0VBC-B-NOPF-ALLNOTRD,224762
0,C0VBC-C-NOPF-ALLNOTRD,224762
0,C0VBC-E-NOPF-ALLNOTRD,224762
0,C0VGA-A-NOPF-ALLNOTRD,224762
1139,C0VGA-B-NOPF-ALLNOTRD,224762
0,C0VGA-C-NOPF-ALLNOTRD,224762
0,C0VGA-E-NOPF-ALLNOTRD,224762
0,C0VGC-A-NOPF-ALLNOTRD,224762
14,C0VGC-B-NOPF-ALLNOTRD,224762
0,C0VGC-C-NOPF-ALLNOTRD,224762
0,C0VGC-E-NOPF-ALLNOTRD,224762
1008,C0VHN-B-NOPF-ALLNOTRD,224762
0,CADAND-A-NOPF-ALLNOTRD,224762
976,CADAND-B-NOPF-ALLNOTRD,224762
0,CADAND-C-NOPF-ALLNOTRD,224762
0,CADAND-E-NOPF-ALLNOTRD,224762
0,CINT10-A-NOPF-ALLNOTRD,224762
1171,CINT10-B-NOPF-ALLNOTRD,224762
1171,CINT10-B-NOPF-FASTNOTRD,224762
1334,CINT10-B-NOPF-UFAST,224762
0,CINT10-C-NOPF-ALLNOTRD,224762
0,CINT10-E-NOPF-ALLNOTRD,224762
0,CINT5-A-NOPF-ALL,224762
0,CINT5-A-NOPF-ALLNOTRD,224762
0,CINT5-A-NOPF-FAST,224762
1146,CINT5-B-NOPF-ALL,224762
1146,CINT5-B-NOPF-ALLNOTRD,224762
1146,CINT5-B-NOPF-FAST,224762
1146,CINT5-B-NOPF-FASTNOTRD,224762
1306,CINT5-B-NOPF-UFAST,224762
0,CINT5-C-NOPF-ALL,224762
0,CINT5-C-NOPF-ALLNOTRD,224762
0,CINT5-C-NOPF-FAST,224762
0,CINT5-E-NOPF-ALL,224762
0,CINT5-E-NOPF-ALLNOTRD,224762
0,CINT5-E-NOPF-FAST,224762
0,CINT7-A-NOPF-ALLNOTRD,224762
1095,CINT7-B-NOPF-ALLNOTRD,224762
1095,CINT7-B-NOPF-FASTNOTRD,224762
1246,CINT7-B-NOPF-UFAST,224762
0,CINT7-C-NOPF-ALLNOTRD,224762
0,CINT7-E-NOPF-ALLNOTRD,224762
0,CTRUE-A-NOPF-ALLNOTRD,224762
6,CTRUE-B-NOPF-ALLNOTRD,224762
0,CTRUE-C-NOPF-ALLNOTRD,224762
1,CTRUE-E-NOPF-ALLNOTRD,224762
1181491,C0SH1-B-NOPF-ALLNOTRD,224764
5306,C0SMB-A-NOPF-ALLNOTRD,224764
1474985,C0SMB-B-NOPF-ALLNOTRD,224764
1474985,C0SMB-B-NOPF-FASTNOTRD,224764
1673292,C0SMB-B-NOPF-UFAST,224764
4294,C0SMB-C-NOPF-ALLNOTRD,224764
1935,C0SMB-E-NOPF-ALLNOTRD,224764
1222605,C0T0A-B-NOPF-ALLNOTRD,224764
1193560,C0T0C-B-NOPF-ALLNOTRD,224764
0,C0TVX-A-NOPF-ALLNOTRD,224764
1031369,C0TVX-B-NOPF-ALLNOTRD,224764
1,C0TVX-C-NOPF-ALLNOTRD,224764
0,C0TVX-E-NOPF-ALLNOTRD,224764
1,C0UBA-A-NOPF-ALLNOTRD,224764
1346287,C0UBA-B-NOPF-ALLNOTRD,224764
40,C0UBA-C-NOPF-ALLNOTRD,224764
0,C0UBA-E-NOPF-ALLNOTRD,224764
58,C0UBC-A-NOPF-ALLNOTRD,224764
1481853,C0UBC-B-NOPF-ALLNOTRD,224764
2,C0UBC-C-NOPF-ALLNOTRD,224764
0,C0UBC-E-NOPF-ALLNOTRD,224764
41070,C0UGA-B-NOPF-ALLNOTRD,224764
428,C0UGC-B-NOPF-ALLNOTRD,224764
209,C0VBA-A-NOPF-ALLNOTRD,224764
1484193,C0VBA-B-NOPF-ALLNOTRD,224764
322,C0VBA-C-NOPF-ALLNOTRD,224764
43,C0VBA-E-NOPF-ALLNOTRD,224764
483,C0VBC-A-NOPF-ALLNOTRD,224764
1474491,C0VBC-B-NOPF-ALLNOTRD,224764
344,C0VBC-C-NOPF-ALLNOTRD,224764
58,C0VBC-E-NOPF-ALLNOTRD,224764
164,C0VGA-A-NOPF-ALLNOTRD,224764
1508357,C0VGA-B-NOPF-ALLNOTRD,224764
153,C0VGA-C-NOPF-ALLNOTRD,224764
1,C0VGA-E-NOPF-ALLNOTRD,224764
240,C0VGC-A-NOPF-ALLNOTRD,224764
16707,C0VGC-B-NOPF-ALLNOTRD,224764
287,C0VGC-C-NOPF-ALLNOTRD,224764
45,C0VGC-E-NOPF-ALLNOTRD,224764
810251,C0VHN-B-NOPF-ALLNOTRD,224764
1,CADAND-A-NOPF-ALLNOTRD,224764
1293460,CADAND-B-NOPF-ALLNOTRD,224764
1,CADAND-C-NOPF-ALLNOTRD,224764
0,CADAND-E-NOPF-ALLNOTRD,224764
696,CINT10-A-NOPF-ALLNOTRD,224764
1557834,CINT10-B-NOPF-ALLNOTRD,224764
1557834,CINT10-B-NOPF-FASTNOTRD,224764
1767360,CINT10-B-NOPF-UFAST,224764
607,CINT10-C-NOPF-ALLNOTRD,224764
100,CINT10-E-NOPF-ALLNOTRD,224764
673,CINT5-A-NOPF-ALL,224764
673,CINT5-A-NOPF-ALLNOTRD,224764
673,CINT5-A-NOPF-FAST,224764
1519860,CINT5-B-NOPF-ALL,224764
1519860,CINT5-B-NOPF-ALLNOTRD,224764
1519860,CINT5-B-NOPF-FAST,224764
1519860,CINT5-B-NOPF-FASTNOTRD,224764
1724245,CINT5-B-NOPF-UFAST,224764
592,CINT5-C-NOPF-ALL,224764
592,CINT5-C-NOPF-ALLNOTRD,224764
592,CINT5-C-NOPF-FAST,224764
100,CINT5-E-NOPF-ALL,224764
100,CINT5-E-NOPF-ALLNOTRD,224764
100,CINT5-E-NOPF-FAST,224764
19,CINT7-A-NOPF-ALLNOTRD,224764
1438824,CINT7-B-NOPF-ALLNOTRD,224764
1438824,CINT7-B-NOPF-FASTNOTRD,224764
1632289,CINT7-B-NOPF-UFAST,224764
74,CINT7-C-NOPF-ALLNOTRD,224764
1,CINT7-E-NOPF-ALLNOTRD,224764
1606,CTRUE-A-NOPF-ALLNOTRD,224764
3862,CTRUE-B-NOPF-ALLNOTRD,224764
1102,CTRUE-C-NOPF-ALLNOTRD,224764
406,CTRUE-E-NOPF-ALLNOTRD,224764
1790666,C0SH1-B-NOPF-ALLNOTRD,224768
9401,C0SMB-A-NOPF-ALLNOTRD,224768
2262528,C0SMB-B-NOPF-ALLNOTRD,224768
2262528,C0SMB-B-NOPF-FASTNOTRD,224768
2593383,C0SMB-B-NOPF-UFAST,224768
7312,C0SMB-C-NOPF-ALLNOTRD,224768
3711,C0SMB-E-NOPF-ALLNOTRD,224768
1859040,C0T0A-B-NOPF-ALLNOTRD,224768
1811937,C0T0C-B-NOPF-ALLNOTRD,224768
0,C0TVX-A-NOPF-ALLNOTRD,224768
1553397,C0TVX-B-NOPF-ALLNOTRD,224768
0,C0TVX-C-NOPF-ALLNOTRD,224768
0,C0TVX-E-NOPF-ALLNOTRD,224768
1,C0UBA-A-NOPF-ALLNOTRD,224768
2056242,C0UBA-B-NOPF-ALLNOTRD,224768
43,C0UBA-C-NOPF-ALLNOTRD,224768
0,C0UBA-E-NOPF-ALLNOTRD,224768
104,C0UBC-A-NOPF-ALLNOTRD,224768
2272882,C0UBC-B-NOPF-ALLNOTRD,224768
0,C0UBC-C-NOPF-ALLNOTRD,224768
0,C0UBC-E-NOPF-ALLNOTRD,224768
64898,C0UGA-B-NOPF-ALLNOTRD,224768
771,C0UGC-B-NOPF-ALLNOTRD,224768
309,C0VBA-A-NOPF-ALLNOTRD,224768
2277720,C0VBA-B-NOPF-ALLNOTRD,224768
483,C0VBA-C-NOPF-ALLNOTRD,224768
48,C0VBA-E-NOPF-ALLNOTRD,224768
745,C0VBC-A-NOPF-ALLNOTRD,224768
2261913,C0VBC-B-NOPF-ALLNOTRD,224768
464,C0VBC-C-NOPF-ALLNOTRD,224768
96,C0VBC-E-NOPF-ALLNOTRD,224768
267,C0VGA-A-NOPF-ALLNOTRD,224768
2316737,C0VGA-B-NOPF-ALLNOTRD,224768
240,C0VGA-C-NOPF-ALLNOTRD,224768
5,C0VGA-E-NOPF-ALLNOTRD,224768
345,C0VGC-A-NOPF-ALLNOTRD,224768
24753,C0VGC-B-NOPF-ALLNOTRD,224768
424,C0VGC-C-NOPF-ALLNOTRD,224768
58,C0VGC-E-NOPF-ALLNOTRD,224768
9670,C0VHN-B-NOPF-ALLNOTRD,224768
1,CADAND-A-NOPF-ALLNOTRD,224768
1969608,CADAND-B-NOPF-ALLNOTRD,224768
0,CADAND-C-NOPF-ALLNOTRD,224768
0,CADAND-E-NOPF-ALLNOTRD,224768
1057,CINT10-A-NOPF-ALLNOTRD,224768
2397510,CINT10-B-NOPF-ALLNOTRD,224768
2397510,CINT10-B-NOPF-FASTNOTRD,224768
2747942,CINT10-B-NOPF-UFAST,224768
853,CINT10-C-NOPF-ALLNOTRD,224768
144,CINT10-E-NOPF-ALLNOTRD,224768
1024,CINT5-A-NOPF-ALL,224768
1024,CINT5-A-NOPF-ALLNOTRD,224768
1024,CINT5-A-NOPF-FAST,224768
2335594,CINT5-B-NOPF-ALL,224768
2335594,CINT5-B-NOPF-ALLNOTRD,224768
2335594,CINT5-B-NOPF-FAST,224768
2335594,CINT5-B-NOPF-FASTNOTRD,224768
2677048,CINT5-B-NOPF-UFAST,224768
834,CINT5-C-NOPF-ALL,224768
