counts,trigger,run
9152,C1ZNC-B-NOPF-UFAST,246871
390954,CADAND-B-NOPF-CENTNOTRD,246871
71674,CCALIB3-B-NOPF-CENT,246871
386071,CCALIB4-B-NOPF-CENT,246871
2259,CCUP11-A-NOPF-CENTNOTRD,246871
51378,CCUP11-B-NOPF-CENTNOTRD,246871
2854,CCUP11-C-NOPF-CENTNOTRD,246871
18,CCUP11-E-NOPF-CENTNOTRD,246871
300,CCUP12-A-NOPF-CENTNOTRD,246871
81997,CCUP12-B-NOPF-CENTNOTRD,246871
153,CCUP12-C-NOPF-CENTNOTRD,246871
2,CCUP12-E-NOPF-CENTNOTRD,246871
497,CCUP8-A-NOPF-CENTNOTRD,246871
60598,CCUP8-B-NOPF-CENTNOTRD,246871
284,CCUP8-C-NOPF-CENTNOTRD,246871
17,CCUP8-E-NOPF-CENTNOTRD,246871
203,CCUP9-A-NOPF-CENTNOTRD,246871
75376,CCUP9-B-NOPF-CENTNOTRD,246871
74,CCUP9-C-NOPF-CENTNOTRD,246871
2,CCUP9-E-NOPF-CENTNOTRD,246871
86374,CINT7-B-NOPF-MUFAST,246871
16418,CINT7DG1-B-NOPF-CENTNOPMD,246871
3853,CINT7DJ1-B-NOPF-CENTNOPMD,246871
26437,CINT7EG1-B-NOPF-CENTNOPMD,246871
12197,CINT7EJ1-B-NOPF-CENTNOPMD,246871
571173,CMLL7-B-NOPF-MUFAST,246871
435217,CMSH7-B-NOPF-MUFAST,246871
182,CMSL7-A-NOPF-MUFAST,246871
99655,CMSL7-B-NOPF-MUFAST,246871
153,CMSL7-C-NOPF-MUFAST,246871
522982,CMUL7-B-NOPF-MUFAST,246871
735,CMUP11-A-NOPF-MUFAST,246871
126657,CMUP11-B-NOPF-MUFAST,246871
555,CMUP11-C-NOPF-MUFAST,246871
41,CMUP11-E-NOPF-MUFAST,246871
749,CMUP13-A-NOPF-MUFAST,246871
144934,CMUP13-B-NOPF-MUFAST,246871
584,CMUP13-C-NOPF-MUFAST,246871
41,CMUP13-E-NOPF-MUFAST,246871
35851,CTEST60-B-NOPF-UFAST,246871
7988,CTEST61-B-NOPF-UFAST,246871
4532,CTEST65-B-NOPF-UFAST,246871
15972,CTEST66-B-NOPF-UFAST,246871
1179,CTRUE-A-NOPF-CENT,246871
8201,CTRUE-B-NOPF-CENT,246871
1184,CTRUE-C-NOPF-CENT,246871
3948,CTRUE-E-NOPF-CENT,246871
638,CV0L7-A-NOPF-CENT,246871
958689,CV0L7-B-NOPF-CENT,246871
1039,CV0L7-C-NOPF-CENT,246871
1,CV0L7-E-NOPF-CENT,246871
885,CVHMEJ1-B-NOPF-CENTNOPMD,246871
1688,C0TVX-B-NOPF-CENT,246928
1688,C0TVX-B-NOPF-CENTNOPMD,246928
1691,C0TVX-B-NOPF-CENTNOTRD,246928
36479,C0V0M-B-NOPF-CENTNOTRD,246928
14692,C0VHM-B-NOPF-CENT,246928
14692,C0VHM-B-NOPF-CENTNOPMD,246928
14743,C0VHM-B-NOPF-CENTNOTRD,246928
3003,C0VHM-B-NOPF-MUFAST,246928
1964,C1ZED-B-NOPF-UFAST,246928
999,C1ZNC-B-NOPF-UFAST,246928
25066,CADAND-B-NOPF-CENTNOTRD,246928
4546,CCALIB3-B-NOPF-CENT,246928
24686,CCALIB4-B-NOPF-CENT,246928
263,CCUP11-A-NOPF-CENTNOTRD,246928
7477,CCUP11-B-NOPF-CENTNOTRD,246928
236,CCUP11-C-NOPF-CENTNOTRD,246928
2,CCUP11-E-NOPF-CENTNOTRD,246928
30,CCUP12-A-NOPF-CENTNOTRD,246928
7409,CCUP12-B-NOPF-CENTNOTRD,246928
12,CCUP12-C-NOPF-CENTNOTRD,246928
67,CCUP8-A-NOPF-CENTNOTRD,246928
11096,CCUP8-B-NOPF-CENTNOTRD,246928
26,CCUP8-C-NOPF-CENTNOTRD,246928
2,CCUP8-E-NOPF-CENTNOTRD,246928
20,CCUP9-A-NOPF-CENTNOTRD,246928
6793,CCUP9-B-NOPF-CENTNOTRD,246928
7,CCUP9-C-NOPF-CENTNOTRD,246928
14416,CINT7-B-NOPF-MUFAST,246928
2366,CINT7DG1-B-NOPF-CENTNOPMD,246928
642,CINT7DJ1-B-NOPF-CENTNOPMD,246928
3135,CINT7EG1-B-NOPF-CENTNOPMD,246928
1398,CINT7EJ1-B-NOPF-CENTNOPMD,246928
1083,CINT7PHH-B-NOPF-CENTNOPMD,246928
166024,CMLL7-B-NOPF-MUFAST,246928
124369,CMSH7-B-NOPF-MUFAST,246928
66,CMSL7-A-NOPF-MUFAST,246928
15710,CMSL7-B-NOPF-MUFAST,246928
37,CMSL7-C-NOPF-MUFAST,246928
152122,CMUL7-B-NOPF-MUFAST,246928
272,CMUP11-A-NOPF-MUFAST,246928
35499,CMUP11-B-NOPF-MUFAST,246928
98,CMUP11-C-NOPF-MUFAST,246928
13,CMUP11-E-NOPF-MUFAST,246928
279,CMUP13-A-NOPF-MUFAST,246928
43026,CMUP13-B-NOPF-MUFAST,246928
102,CMUP13-C-NOPF-MUFAST,246928
14,CMUP13-E-NOPF-MUFAST,246928
956,CPER7PHM-B-NOPF-CENTNOPMD,246928
6084,CTEST60-B-NOPF-UFAST,246928
1499,CTEST61-B-NOPF-UFAST,246928
666,CTEST65-B-NOPF-UFAST,246928
2826,CTEST66-B-NOPF-UFAST,246928
65,CTRUE-A-NOPF-CENT,246928
499,CTRUE-B-NOPF-CENT,246928
63,CTRUE-C-NOPF-CENT,246928
250,CTRUE-E-NOPF-CENT,246928
93,CV0L7-A-NOPF-CENT,246928
60987,CV0L7-B-NOPF-CENT,246928
79,CV0L7-C-NOPF-CENT,246928
104,CVHMEJ1-B-NOPF-CENTNOPMD,246928
118,CVHMPHH-B-NOPF-CENTNOPMD,246928
100,C0LSR-ABCE-NOPF-CENTNOTRD,246930
5351,C0TVX-B-NOPF-CENT,246930
5351,C0TVX-B-NOPF-CENTNOPMD,246930
5367,C0TVX-B-NOPF-CENTNOTRD,246930
114618,C0V0M-B-NOPF-CENTNOTRD,246930
46142,C0VHM-B-NOPF-CENT,246930
46142,C0VHM-B-NOPF-CENTNOPMD,246930
46285,C0VHM-B-NOPF-CENTNOTRD,246930
6669,C0VHM-B-NOPF-MUFAST,246930
1,C1ZED-A-NOPF-UFAST,246930
4431,C1ZED-B-NOPF-UFAST,246930
2,C1ZED-C-NOPF-UFAST,246930
1,C1ZNC-A-NOPF-UFAST,246930
2342,C1ZNC-B-NOPF-UFAST,246930
79268,CADAND-B-NOPF-CENTNOTRD,246930
14423,CCALIB3-B-NOPF-CENT,246930
77851,CCALIB4-B-NOPF-CENT,246930
803,CCUP11-A-NOPF-CENTNOTRD,246930
23529,CCUP11-B-NOPF-CENTNOTRD,246930
796,CCUP11-C-NOPF-CENTNOTRD,246930
5,CCUP11-E-NOPF-CENTNOTRD,246930
57,CCUP12-A-NOPF-CENTNOTRD,246930
22951,CCUP12-B-NOPF-CENTNOTRD,246930
19,CCUP12-C-NOPF-CENTNOTRD,246930
163,CCUP8-A-NOPF-CENTNOTRD,246930
33986,CCUP8-B-NOPF-CENTNOTRD,246930
88,CCUP8-C-NOPF-CENTNOTRD,246930
4,CCUP8-E-NOPF-CENTNOTRD,246930
37,CCUP9-A-NOPF-CENTNOTRD,246930
21024,CCUP9-B-NOPF-CENTNOTRD,246930
8,CCUP9-C-NOPF-CENTNOTRD,246930
31658,CINT7-B-NOPF-MUFAST,246930
6168,CINT7DG1-B-NOPF-CENTNOPMD,246930
1467,CINT7DJ1-B-NOPF-CENTNOPMD,246930
9705,CINT7EG1-B-NOPF-CENTNOPMD,246930
4388,CINT7EJ1-B-NOPF-CENTNOPMD,246930
3184,CINT7PHH-B-NOPF-CENTNOPMD,246930
362332,CMLL7-B-NOPF-MUFAST,246930
271509,CMSH7-B-NOPF-MUFAST,246930
129,CMSL7-A-NOPF-MUFAST,246930
34731,CMSL7-B-NOPF-MUFAST,246930
74,CMSL7-C-NOPF-MUFAST,246930
331113,CMUL7-B-NOPF-MUFAST,246930
654,CMUP11-A-NOPF-MUFAST,246930
76616,CMUP11-B-NOPF-MUFAST,246930
218,CMUP11-C-NOPF-MUFAST,246930
15,CMUP11-E-NOPF-MUFAST,246930
621,CMUP13-A-NOPF-MUFAST,246930
92105,CMUP13-B-NOPF-MUFAST,246930
237,CMUP13-C-NOPF-MUFAST,246930
15,CMUP13-E-NOPF-MUFAST,246930
3058,CPER7PHM-B-NOPF-CENTNOPMD,246930
12564,CTEST60-B-NOPF-UFAST,246930
2875,CTEST61-B-NOPF-UFAST,246930
1445,CTEST65-B-NOPF-UFAST,246930
5642,CTEST66-B-NOPF-UFAST,246930
228,CTRUE-A-NOPF-CENT,246930
1558,CTRUE-B-NOPF-CENT,246930
221,CTRUE-C-NOPF-CENT,246930
752,CTRUE-E-NOPF-CENT,246930
255,CV0L7-A-NOPF-CENT,246930
191958,CV0L7-B-NOPF-CENT,246930
289,CV0L7-C-NOPF-CENT,246930
318,CVHMEJ1-B-NOPF-CENTNOPMD,246930
290,CVHMPHH-B-NOPF-CENTNOPMD,246930
100,C0LSR-ABCE-NOPF-CENTNOTRD,246937
6958,C0TVX-B-NOPF-CENT,246937
6958,C0TVX-B-NOPF-CENTNOPMD,246937
6983,C0TVX-B-NOPF-CENTNOTRD,246937
149944,C0V0M-B-NOPF-CENTNOTRD,246937
60234,C0VHM-B-NOPF-CENT,246937
60234,C0VHM-B-NOPF-CENTNOPMD,246937
60437,C0VHM-B-NOPF-CENTNOTRD,246937
8529,C0VHM-B-NOPF-MUFAST,246937
5511,C1ZED-B-NOPF-UFAST,246937
2,C1ZED-C-NOPF-UFAST,246937
2911,C1ZNC-B-NOPF-UFAST,246937
103310,CADAND-B-NOPF-CENTNOTRD,246937
18911,CCALIB3-B-NOPF-CENT,246937
101384,CCALIB4-B-NOPF-CENT,246937
920,CCUP11-A-NOPF-CENTNOTRD,246937
30239,CCUP11-B-NOPF-CENTNOTRD,246937
986,CCUP11-C-NOPF-CENTNOTRD,246937
7,CCUP11-E-NOPF-CENTNOTRD,246937
81,CCUP12-A-NOPF-CENTNOTRD,246937
30252,CCUP12-B-NOPF-CENTNOTRD,246937
49,CCUP12-C-NOPF-CENTNOTRD,246937
236,CCUP8-A-NOPF-CENTNOTRD,246937
43680,CCUP8-B-NOPF-CENTNOTRD,246937
164,CCUP8-C-NOPF-CENTNOTRD,246937
7,CCUP8-E-NOPF-CENTNOTRD,246937
53,CCUP9-A-NOPF-CENTNOTRD,246937
27734,CCUP9-B-NOPF-CENTNOTRD,246937
23,CCUP9-C-NOPF-CENTNOTRD,246937
39863,CINT7-B-NOPF-MUFAST,246937
4227,CINT7PHH-B-NOPF-CENTNOPMD,246937
453527,CMLL7-B-NOPF-MUFAST,246937
340768,CMSH7-B-NOPF-MUFAST,246937
154,CMSL7-A-NOPF-MUFAST,246937
43526,CMSL7-B-NOPF-MUFAST,246937
95,CMSL7-C-NOPF-MUFAST,246937
415020,CMUL7-B-NOPF-MUFAST,246937
697,CMUP11-A-NOPF-MUFAST,246937
84157,CMUP11-B-NOPF-MUFAST,246937
791,CMUP11-C-NOPF-MUFAST,246937
50,CMUP11-E-NOPF-MUFAST,246937
667,CMUP13-A-NOPF-MUFAST,246937
103352,CMUP13-B-NOPF-MUFAST,246937
826,CMUP13-C-NOPF-MUFAST,246937
50,CMUP13-E-NOPF-MUFAST,246937
4048,CPER7PHM-B-NOPF-CENTNOPMD,246937
15120,CTEST60-B-NOPF-UFAST,246937
3513,CTEST61-B-NOPF-UFAST,246937
1699,CTEST65-B-NOPF-UFAST,246937
6978,CTEST66-B-NOPF-UFAST,246937
291,CTRUE-A-NOPF-CENT,246937
2096,CTRUE-B-NOPF-CENT,246937
299,CTRUE-C-NOPF-CENT,246937
1013,CTRUE-E-NOPF-CENT,246937
343,CV0L7-A-NOPF-CENT,246937
250626,CV0L7-B-NOPF-CENT,246937
328,CV0L7-C-NOPF-CENT,246937
439,CVHMPHH-B-NOPF-CENTNOPMD,246937
100,C0LSR-ABCE-NOPF-CENTNOTRD,246942
5665,C0TVX-B-NOPF-CENT,246942
5665,C0TVX-B-NOPF-CENTNOPMD,246942
5674,C0TVX-B-NOPF-CENTNOTRD,246942
123426,C0V0M-B-NOPF-CENTNOTRD,246942
50177,C0VHM-B-NOPF-CENT,246942
50177,C0VHM-B-NOPF-CENTNOPMD,246942
50260,C0VHM-B-NOPF-CENTNOTRD,246942
12453,C0VHM-B-NOPF-MUFAST,246942
2,C1ZED-A-NOPF-UFAST,246942
7941,C1ZED-B-NOPF-UFAST,246942
1,C1ZED-C-NOPF-UFAST,246942
1,C1ZNC-A-NOPF-UFAST,246942
4190,C1ZNC-B-NOPF-UFAST,246942
1,C1ZNC-C-NOPF-UFAST,246942
85661,CADAND-B-NOPF-CENTNOTRD,246942
15920,CCALIB3-B-NOPF-CENT,246942
91578,CCALIB4-B-NOPF-CENT,246942
1465,CCUP11-A-NOPF-CENTNOTRD,246942
123859,CCUP11-B-NOPF-CENTNOTRD,246942
1093,CCUP11-C-NOPF-CENTNOTRD,246942
7,CCUP11-E-NOPF-CENTNOTRD,246942
112,CCUP12-A-NOPF-CENTNOTRD,246942
31998,CCUP12-B-NOPF-CENTNOTRD,246942
38,CCUP12-C-NOPF-CENTNOTRD,246942
777,CCUP8-A-NOPF-CENTNOTRD,246942
299828,CCUP8-B-NOPF-CENTNOTRD,246942
448,CCUP8-C-NOPF-CENTNOTRD,246942
6,CCUP8-E-NOPF-CENTNOTRD,246942
89,CCUP9-A-NOPF-CENTNOTRD,246942
27750,CCUP9-B-NOPF-CENTNOTRD,246942
25,CCUP9-C-NOPF-CENTNOTRD,246942
58541,CINT7-B-NOPF-MUFAST,246942
666907,CMLL7-B-NOPF-MUFAST,246942
499121,CMSH7-B-NOPF-MUFAST,246942
267,CMSL7-A-NOPF-MUFAST,246942
63423,CMSL7-B-NOPF-MUFAST,246942
141,CMSL7-C-NOPF-MUFAST,246942
610829,CMUL7-B-NOPF-MUFAST,246942
988,CMUP11-A-NOPF-MUFAST,246942
117342,CMUP11-B-NOPF-MUFAST,246942
404,CMUP11-C-NOPF-MUFAST,246942
21,CMUP11-E-NOPF-MUFAST,246942
910,CMUP13-A-NOPF-MUFAST,246942
144678,CMUP13-B-NOPF-MUFAST,246942
431,CMUP13-C-NOPF-MUFAST,246942
21,CMUP13-E-NOPF-MUFAST,246942
26298,CTEST60-B-NOPF-UFAST,246942
6618,CTEST61-B-NOPF-UFAST,246942
2786,CTEST65-B-NOPF-UFAST,246942
13744,CTEST66-B-NOPF-UFAST,246942
265,CTRUE-A-NOPF-CENT,246942
1823,CTRUE-B-NOPF-CENT,246942
248,CTRUE-C-NOPF-CENT,246942
830,CTRUE-E-NOPF-CENT,246942
583,CV0L7-A-NOPF-CENT,246942
214557,CV0L7-B-NOPF-CENT,246942
263,CV0L7-C-NOPF-CENT,246942
100,C0LSR-ABCE-NOPF-CENTNOTRD,246945
20549,C0TVX-B-NOPF-CENT,246945
20549,C0TVX-B-NOPF-CENTNOPMD,246945
20604,C0TVX-B-NOPF-CENTNOTRD,246945
460585,C0V0M-B-NOPF-CENTNOTRD,246945
187590,C0VHM-B-NOPF-CENT,246945
187590,C0VHM-B-NOPF-CENTNOPMD,246945
188194,C0VHM-B-NOPF-CENTNOTRD,246945
26498,C0VHM-B-NOPF-MUFAST,246945
4,C1ZED-A-NOPF-UFAST,246945
17208,C1ZED-B-NOPF-UFAST,246945
3,C1ZED-C-NOPF-UFAST,246945
3,C1ZNC-A-NOPF-UFAST,246945
8982,C1ZNC-B-NOPF-UFAST,246945
2,C1ZNC-C-NOPF-UFAST,246945
319701,CADAND-B-NOPF-CENTNOTRD,246945
57691,CCALIB3-B-NOPF-CENT,246945
311457,CCALIB4-B-NOPF-CENT,246945
2636,CCUP11-A-NOPF-CENTNOTRD,246945
89361,CCUP11-B-NOPF-CENTNOTRD,246945
2602,CCUP11-C-NOPF-CENTNOTRD,246945
19,CCUP11-E-NOPF-CENTNOTRD,246945
196,CCUP12-A-NOPF-CENTNOTRD,246945
92231,CCUP12-B-NOPF-CENTNOTRD,246945
106,CCUP12-C-NOPF-CENTNOTRD,246945
2,CCUP12-E-NOPF-CENTNOTRD,246945
675,CCUP8-A-NOPF-CENTNOTRD,246945
131289,CCUP8-B-NOPF-CENTNOTRD,246945
358,CCUP8-C-NOPF-CENTNOTRD,246945
18,CCUP8-E-NOPF-CENTNOTRD,246945
134,CCUP9-A-NOPF-CENTNOTRD,246945
84524,CCUP9-B-NOPF-CENTNOTRD,246945
51,CCUP9-C-NOPF-CENTNOTRD,246945
2,CCUP9-E-NOPF-CENTNOTRD,246945
124109,CINT7-B-NOPF-MUFAST,246945
27896,CINT7DG1-B-NOPF-CENTNOPMD,246945
5672,CINT7DJ1-B-NOPF-CENTNOPMD,246945
38282,CINT7EG1-B-NOPF-CENTNOPMD,246945
17381,CINT7EJ1-B-NOPF-CENTNOPMD,246945
1376780,CMLL7-B-NOPF-MUFAST,246945
1031540,CMSH7-B-NOPF-MUFAST,246945
514,CMSL7-A-NOPF-MUFAST,246945
135196,CMSL7-B-NOPF-MUFAST,246945
366,CMSL7-C-NOPF-MUFAST,246945
1258562,CMUL7-B-NOPF-MUFAST,246945
1650,CMUP11-A-NOPF-MUFAST,246945
211768,CMUP11-B-NOPF-MUFAST,246945
824,CMUP11-C-NOPF-MUFAST,246945
66,CMUP11-E-NOPF-MUFAST,246945
1685,CMUP13-A-NOPF-MUFAST,246945
265292,CMUP13-B-NOPF-MUFAST,246945
872,CMUP13-C-NOPF-MUFAST,246945
66,CMUP13-E-NOPF-MUFAST,246945
47736,CTEST60-B-NOPF-UFAST,246945
11013,CTEST61-B-NOPF-UFAST,246945
5663,CTEST65-B-NOPF-UFAST,246945
21684,CTEST66-B-NOPF-UFAST,246945
867,CTRUE-A-NOPF-CENT,246945
6274,CTRUE-B-NOPF-CENT,246945
837,CTRUE-C-NOPF-CENT,246945
2969,CTRUE-E-NOPF-CENT,246945
1145,CV0L7-A-NOPF-CENT,246945
769837,CV0L7-B-NOPF-CENT,246945
962,CV0L7-C-NOPF-CENT,246945
3,CV0L7-E-NOPF-CENT,246945
1313,CVHMEJ1-B-NOPF-CENTNOPMD,246945
100,C0LSR-ABCE-NOPF-CENTNOTRD,246948
9243,C0TVX-B-NOPF-CENT,246948
9243,C0TVX-B-NOPF-CENTNOPMD,246948
9264,C0TVX-B-NOPF-CENTNOTRD,246948
203812,C0V0M-B-NOPF-CENTNOTRD,246948
83248,C0VHM-B-NOPF-CENT,246948
83248,C0VHM-B-NOPF-CENTNOPMD,246948
83469,C0VHM-B-NOPF-CENTNOTRD,246948
10580,C0VHM-B-NOPF-MUFAST,246948
3,C1ZED-A-NOPF-UFAST,246948
7728,C1ZED-B-NOPF-UFAST,246948
3,C1ZNC-A-NOPF-UFAST,246948
4062,C1ZNC-B-NOPF-UFAST,246948
140754,CADAND-B-NOPF-CENTNOTRD,246948
25445,CCALIB3-B-NOPF-CENT,246948
136977,CCALIB4-B-NOPF-CENT,246948
1109,CCUP11-A-NOPF-CENTNOTRD,246948
39402,CCUP11-B-NOPF-CENTNOTRD,246948
1141,CCUP11-C-NOPF-CENTNOTRD,246948
7,CCUP11-E-NOPF-CENTNOTRD,246948
96,CCUP12-A-NOPF-CENTNOTRD,246948
40001,CCUP12-B-NOPF-CENTNOTRD,246948
49,CCUP12-C-NOPF-CENTNOTRD,246948
326,CCUP8-A-NOPF-CENTNOTRD,246948
58003,CCUP8-B-NOPF-CENTNOTRD,246948
172,CCUP8-C-NOPF-CENTNOTRD,246948
6,CCUP8-E-NOPF-CENTNOTRD,246948
72,CCUP9-A-NOPF-CENTNOTRD,246948
36772,CCUP9-B-NOPF-CENTNOTRD,246948
24,CCUP9-C-NOPF-CENTNOTRD,246948
49225,CINT7-B-NOPF-MUFAST,246948
12123,CINT7DG1-B-NOPF-CENTNOPMD,246948
2529,CINT7DJ1-B-NOPF-CENTNOPMD,246948
17480,CINT7EG1-B-NOPF-CENTNOPMD,246948
7829,CINT7EJ1-B-NOPF-CENTNOPMD,246948
561535,CMLL7-B-NOPF-MUFAST,246948
418744,CMSH7-B-NOPF-MUFAST,246948
209,CMSL7-A-NOPF-MUFAST,246948
54233,CMSL7-B-NOPF-MUFAST,246948
182,CMSL7-C-NOPF-MUFAST,246948
513470,CMUL7-B-NOPF-MUFAST,246948
708,CMUP11-A-NOPF-MUFAST,246948
79658,CMUP11-B-NOPF-MUFAST,246948
346,CMUP11-C-NOPF-MUFAST,246948
19,CMUP11-E-NOPF-MUFAST,246948
659,CMUP13-A-NOPF-MUFAST,246948
99607,CMUP13-B-NOPF-MUFAST,246948
371,CMUP13-C-NOPF-MUFAST,246948
19,CMUP13-E-NOPF-MUFAST,246948
21213,CTEST60-B-NOPF-UFAST,246948
4974,CTEST61-B-NOPF-UFAST,246948
2447,CTEST65-B-NOPF-UFAST,246948
9736,CTEST66-B-NOPF-UFAST,246948
412,CTRUE-A-NOPF-CENT,246948
2907,CTRUE-B-NOPF-CENT,246948
394,CTRUE-C-NOPF-CENT,246948
1421,CTRUE-E-NOPF-CENT,246948
559,CV0L7-A-NOPF-CENT,246948
339878,CV0L7-B-NOPF-CENT,246948
430,CV0L7-C-NOPF-CENT,246948
4,CV0L7-E-NOPF-CENT,246948
628,CVHMEJ1-B-NOPF-CENTNOPMD,246948
200,C0LSR-ABCE-NOPF-CENTNOTRD,246949
18245,C0TVX-B-NOPF-CENT,246949
18245,C0TVX-B-NOPF-CENTNOPMD,246949
18258,C0TVX-B-NOPF-CENTNOTRD,246949
453948,C0V0M-B-NOPF-CENTNOTRD,246949
184454,C0VHM-B-NOPF-CENT,246949
184454,C0VHM-B-NOPF-CENTNOPMD,246949
184674,C0VHM-B-NOPF-CENTNOTRD,246949
36525,C0VHM-B-NOPF-MUFAST,246949
1,C1ZED-A-NOPF-UFAST,246949
24167,C1ZED-B-NOPF-UFAST,246949
2,C1ZED-C-NOPF-UFAST,246949
1,C1ZNC-A-NOPF-UFAST,246949
12711,C1ZNC-B-NOPF-UFAST,246949
313015,CADAND-B-NOPF-CENTNOTRD,246949
58767,CCALIB3-B-NOPF-CENT,246949
333281,CCALIB4-B-NOPF-CENT,246949
4858,CCUP11-A-NOPF-CENTNOTRD,246949
412691,CCUP11-B-NOPF-CENTNOTRD,246949
4021,CCUP11-C-NOPF-CENTNOTRD,246949
32,CCUP11-E-NOPF-CENTNOTRD,246949
354,CCUP12-A-NOPF-CENTNOTRD,246949
107297,CCUP12-B-NOPF-CENTNOTRD,246949
156,CCUP12-C-NOPF-CENTNOTRD,246949
1,CCUP12-E-NOPF-CENTNOTRD,246949
2753,CCUP8-A-NOPF-CENTNOTRD,246949
1007391,CCUP8-B-NOPF-CENTNOTRD,246949
1537,CCUP8-C-NOPF-CENTNOTRD,246949
29,CCUP8-E-NOPF-CENTNOTRD,246949
293,CCUP9-A-NOPF-CENTNOTRD,246949
92907,CCUP9-B-NOPF-CENTNOTRD,246949
112,CCUP9-C-NOPF-CENTNOTRD,246949
1,CCUP9-E-NOPF-CENTNOTRD,246949
168310,CINT7-B-NOPF-MUFAST,246949
1825622,CMLL7-B-NOPF-MUFAST,246949
1363854,CMSH7-B-NOPF-MUFAST,246949
741,CMSL7-A-NOPF-MUFAST,246949
183419,CMSL7-B-NOPF-MUFAST,246949
700,CMSL7-C-NOPF-MUFAST,246949
1670324,CMUL7-B-NOPF-MUFAST,246949
2284,CMUP11-A-NOPF-MUFAST,246949
292235,CMUP11-B-NOPF-MUFAST,246949
1080,CMUP11-C-NOPF-MUFAST,246949
77,CMUP11-E-NOPF-MUFAST,246949
2320,CMUP13-A-NOPF-MUFAST,246949
355622,CMUP13-B-NOPF-MUFAST,246949
1175,CMUP13-C-NOPF-MUFAST,246949
78,CMUP13-E-NOPF-MUFAST,246949
74950,CTEST60-B-NOPF-UFAST,246949
18649,CTEST61-B-NOPF-UFAST,246949
7718,CTEST65-B-NOPF-UFAST,246949
37505,CTEST66-B-NOPF-UFAST,246949
1028,CTRUE-A-NOPF-CENT,246949
7306,CTRUE-B-NOPF-CENT,246949
986,CTRUE-C-NOPF-CENT,246949
3434,CTRUE-E-NOPF-CENT,246949
2151,CV0L7-A-NOPF-CENT,246949
785890,CV0L7-B-NOPF-CENT,246949
1040,CV0L7-C-NOPF-CENT,246949
4,CV0L7-E-NOPF-CENT,246949
400,C0LSR-ABCE-NOPF-CENTNOTRD,246980
71617,C0TVX-B-NOPF-CENT,246980
71617,C0TVX-B-NOPF-CENTNOPMD,246980
71847,C0TVX-B-NOPF-CENTNOTRD,246980
1566503,C0V0M-B-NOPF-CENTNOTRD,246980
630462,C0VHM-B-NOPF-CENT,246980
630462,C0VHM-B-NOPF-CENTNOPMD,246980
632397,C0VHM-B-NOPF-CENTNOTRD,246980
85206,C0VHM-B-NOPF-MUFAST,246980
6,C1ZED-A-NOPF-UFAST,246980
60810,C1ZED-B-NOPF-UFAST,246980
6,C1ZED-C-NOPF-UFAST,246980
4,C1ZNC-A-NOPF-UFAST,246980
31889,C1ZNC-B-NOPF-UFAST,246980
2,C1ZNC-C-NOPF-UFAST,246980
2,C1ZNC-E-NOPF-UFAST,246980
1080308,CADAND-B-NOPF-CENTNOTRD,246980
196464,CCALIB3-B-NOPF-CENT,246980
1065487,CCALIB4-B-NOPF-CENT,246980
8903,CCUP11-A-NOPF-CENTNOTRD,246980
316675,CCUP11-B-NOPF-CENTNOTRD,246980
9659,CCUP11-C-NOPF-CENTNOTRD,246980
76,CCUP11-E-NOPF-CENTNOTRD,246980
664,CCUP12-A-NOPF-CENTNOTRD,246980
317014,CCUP12-B-NOPF-CENTNOTRD,246980
357,CCUP12-C-NOPF-CENTNOTRD,246980
4,CCUP12-E-NOPF-CENTNOTRD,246980
2138,CCUP8-A-NOPF-CENTNOTRD,246980
466688,CCUP8-B-NOPF-CENTNOTRD,246980
1152,CCUP8-C-NOPF-CENTNOTRD,246980
70,CCUP8-E-NOPF-CENTNOTRD,246980
430,CCUP9-A-NOPF-CENTNOTRD,246980
289911,CCUP9-B-NOPF-CENTNOTRD,246980
206,CCUP9-C-NOPF-CENTNOTRD,246980
4,CCUP9-E-NOPF-CENTNOTRD,246980
404547,CINT7-B-NOPF-MUFAST,246980
83708,CINT7DG1-B-NOPF-CENTNOPMD,246980
18621,CINT7DJ1-B-NOPF-CENTNOPMD,246980
132732,CINT7EG1-B-NOPF-CENTNOPMD,246980
60718,CINT7EJ1-B-NOPF-CENTNOPMD,246980
44428,CINT7PHH-B-NOPF-CENTNOPMD,246980
4485496,CMLL7-B-NOPF-MUFAST,246980
3328568,CMSH7-B-NOPF-MUFAST,246980
1001,CMSL7-A-NOPF-MUFAST,246980
436685,CMSL7-B-NOPF-MUFAST,246980
691,CMSL7-C-NOPF-MUFAST,246980
4096345,CMUL7-B-NOPF-MUFAST,246980
6174,CMUP11-A-NOPF-MUFAST,246980
794702,CMUP11-B-NOPF-MUFAST,246980
3560,CMUP11-C-NOPF-MUFAST,246980
264,CMUP11-E-NOPF-MUFAST,246980
6139,CMUP13-A-NOPF-MUFAST,246980
1011228,CMUP13-B-NOPF-MUFAST,246980
3711,CMUP13-C-NOPF-MUFAST,246980
265,CMUP13-E-NOPF-MUFAST,246980
39777,CPER7PHM-B-NOPF-CENTNOPMD,246980
180207,CTEST60-B-NOPF-UFAST,246980
41973,CTEST61-B-NOPF-UFAST,246980
19814,CTEST65-B-NOPF-UFAST,246980
82513,CTEST66-B-NOPF-UFAST,246980
2947,CTRUE-A-NOPF-CENT,246980
20807,CTRUE-B-NOPF-CENT,246980
2991,CTRUE-C-NOPF-CENT,246980
